"trial","gen","n","gbar","zbar","wbar","pfem","p.fix.pos","p.fix.neg","v","n.pop0","alpha","low.var"
931,22,98,1.5734693877551,1.61671358076969,1.5148513496843,0.551020408163265,0.08,0,0.341997084548105,100,0.0035,FALSE
931,23,111,1.64324324324324,1.51509156776648,1.47946105737539,0.531531531531532,0.08,0,0.345960555149744,100,0.0035,FALSE
931,24,124,1.63225806451613,1.73324838411162,1.58414908481018,0.532258064516129,0.08,0,0.346071800208117,100,0.0035,FALSE
931,25,122,1.72295081967213,1.62979586721532,1.51722396757602,0.532786885245902,0.08,0,0.340761891964526,100,0.0035,FALSE
931,26,134,1.83432835820896,1.78839756053771,1.60752618298214,0.402985074626866,0.08,0,0.335485631543774,100,0.0035,FALSE
931,27,98,1.78367346938776,1.82053512380751,1.61260296214076,0.469387755102041,0.08,0,0.331232819658476,100,0.0035,FALSE
931,28,101,1.88910891089109,1.92429179251854,1.68418741986358,0.415841584158416,0.08,0,0.318527595333791,100,0.0035,FALSE
931,29,101,1.8970297029703,1.81020863991921,1.61990899431459,0.445544554455446,0.08,0,0.320256837564945,100,0.0035,FALSE
931,30,103,1.87378640776699,2.00893897764086,1.70193404018765,0.466019417475728,0.12,0,0.316885663116222,100,0.0035,FALSE
931,31,112,1.97857142857143,1.85435824934945,1.63387601437683,0.526785714285714,0.12,0,0.308099489795918,100,0.0035,FALSE
931,32,138,2.0304347826087,2.06503122835764,1.69292770803747,0.485507246376812,0.12,0,0.302956311699223,100,0.0035,FALSE
931,33,127,2.11023622047244,2.17165200693602,1.7406862289803,0.511811023622047,0.12,0,0.291367102734205,100,0.0035,FALSE
931,34,126,2.09206349206349,2.17512341923391,1.74665176907926,0.5,0.12,0,0.290259511211892,100,0.0035,FALSE
931,35,129,2.10387596899225,2.07894783338879,1.7134864923004,0.573643410852713,0.12,0,0.297607114957034,100,0.0035,FALSE
931,36,159,2.24905660377358,2.12346164059531,1.73712424128391,0.528301886792453,0.12,0,0.288970373007397,100,0.0035,FALSE
931,37,180,2.26888888888889,2.27374272123893,1.76014688947169,0.566666666666667,0.16,0,0.290840740740741,100,0.0035,FALSE
931,38,159,2.32201257861635,2.27847550601518,1.76752777539613,0.484276729559748,0.16,0,0.284214232031961,100,0.0035,FALSE
931,39,167,2.40479041916168,2.42624248419698,1.78533502368579,0.497005988023952,0.16,0,0.276691885689698,100,0.0035,FALSE
931,40,156,2.28589743589744,2.4150394508731,1.75520871573389,0.493589743589744,0.16,0,0.288649737015122,100,0.0035,FALSE
931,41,151,2.28476821192053,2.21995993630595,1.75382167593204,0.483443708609272,0.16,0,0.280268409280295,100,0.0035,FALSE
931,42,156,2.27948717948718,2.27562938543089,1.78187810985649,0.455128205128205,0.16,0,0.277853385930309,100,0.0035,FALSE
931,43,146,2.27808219178082,2.30942922230496,1.78805274785512,0.63013698630137,0.16,0,0.278897541752674,100,0.0035,FALSE
931,44,185,2.14054054054054,2.15195512506204,1.73597390803629,0.518918918918919,0.16,0,0.283700803506209,100,0.0035,FALSE
931,45,172,2.18604651162791,2.18447834574379,1.72489255177745,0.540697674418605,0.16,0,0.280505678745268,100,0.0035,FALSE
931,46,155,2.1858064516129,2.11240038859778,1.73773120812575,0.52258064516129,0.2,0,0.279050156087409,100,0.0035,FALSE
931,47,165,2.21939393939394,2.13872876171309,1.71307194327392,0.387878787878788,0.2,0,0.272741965105601,100,0.0035,FALSE
931,48,113,2.18407079646018,2.2135162331136,1.73355951960517,0.530973451327434,0.2,0,0.272026000469888,100,0.0035,FALSE
931,49,127,2.17322834645669,2.17405573140424,1.72437021679667,0.519685039370079,0.2,0,0.270874821749644,100,0.0035,FALSE
931,50,147,2.23673469387755,2.20864674418078,1.76213627672172,0.476190476190476,0.2,0,0.268394650377158,100,0.0035,FALSE
931,51,147,2.2421768707483,2.20922010367205,1.75077127038038,0.496598639455782,0.2,0,0.265394048775973,100,0.0035,FALSE
932,1,100,-0.092,-0.173042433896897,0.660045875741945,0.43,0,0,0.497196,100,0.0035,FALSE
932,2,29,-0.00689655172413792,-0.048504202032968,0.720563542590033,0.758620689655172,0,0,0.486183115338882,100,0.0035,FALSE
932,3,24,-0.0583333333333333,0.168509837980002,0.800008089905635,0.458333333333333,0,0,0.484131944444444,100,0.0035,FALSE
932,4,17,-0.0117647058823529,0.161733785731183,0.845550877816117,0.352941176470588,0,0,0.463667820069204,100,0.0035,FALSE
932,5,19,0.652631578947368,0.892718819707836,1.18764001030257,0.578947368421053,0,0,0.434847645429363,100,0.0035,FALSE
932,6,25,0.472,0.337123731540421,0.916738106894822,0.48,0,0,0.434304,100,0.0035,FALSE
932,7,14,0.557142857142857,0.674508418326373,1.07186144693243,0.571428571428571,0,0,0.41969387755102,100,0.0035,FALSE
932,8,22,0.681818181818182,0.544414336970611,0.987420749563172,0.636363636363636,0,0,0.414256198347107,100,0.0035,FALSE
932,9,27,0.681481481481481,0.776399871153121,1.12264065653393,0.481481481481481,0,0.04,0.413470507544582,100,0.0035,FALSE
932,10,29,0.820689655172414,0.603159442896843,1.02967941533304,0.379310344827586,0,0.04,0.398287752675386,100,0.0035,FALSE
932,11,21,1.05714285714286,1.24842096294489,1.37332245709735,0.571428571428571,0,0.04,0.374240362811791,100,0.0035,FALSE
932,12,37,1.20540540540541,1.34761608629582,1.40902831938849,0.432432432432432,0.04,0.04,0.35108838568298,100,0.0035,FALSE
932,13,36,1.12777777777778,1.18135327840508,1.33646336234937,0.5,0.08,0.04,0.345787037037037,100,0.0035,FALSE
932,14,33,1.19393939393939,1.09105918868925,1.28316533961107,0.484848484848485,0.08,0.04,0.330137741046832,100,0.0035,FALSE
932,15,37,1.2,1.24097204488264,1.31775516148241,0.513513513513513,0.08,0.04,0.317238860482104,100,0.0035,FALSE
932,16,49,1.32244897959184,1.21596670242789,1.36867901344849,0.346938775510204,0.08,0.08,0.29911703456893,100,0.0035,FALSE
932,17,31,1.49032258064516,1.59395622096177,1.5751788065502,0.580645161290323,0.08,0.08,0.287408949011446,100,0.0035,FALSE
932,18,64,1.725,1.70741887029235,1.58958735177271,0.59375,0.08,0.08,0.261806640625,100,0.0035,FALSE
932,19,107,1.83738317757009,1.91261220924443,1.67096202443355,0.542056074766355,0.08,0.08,0.253258799895187,100,0.0035,FALSE
932,20,112,1.94642857142857,1.95004287401986,1.68584750100627,0.571428571428571,0.08,0.08,0.241291454081633,100,0.0035,FALSE
932,21,143,2.04055944055944,1.93952333779269,1.67524415030468,0.468531468531469,0.08,0.08,0.228846398356888,100,0.0035,FALSE
932,22,136,2.06029411764706,1.95813626593926,1.67444807619302,0.455882352941176,0.08,0.08,0.222191825259516,100,0.0035,FALSE
932,23,113,2.02477876106195,2.00549596496553,1.70813586068173,0.495575221238938,0.08,0.08,0.227010729109562,100,0.0035,FALSE
932,24,144,2.08333333333333,2.11599647857228,1.73232988725263,0.548611111111111,0.08,0.08,0.223258101851852,100,0.0035,FALSE
932,25,166,2.15060240963855,2.11999676223046,1.74091470933109,0.506024096385542,0.08,0.08,0.217856728117288,100,0.0035,FALSE
932,26,152,2.23815789473684,2.25004349673844,1.76945241725808,0.473684210526316,0.08,0.08,0.207577042936288,100,0.0035,FALSE
932,27,163,2.22208588957055,2.16117459423694,1.7456484206321,0.484662576687117,0.08,0.08,0.210642478075953,100,0.0035,FALSE
932,28,152,2.27763157894737,2.23639521466625,1.77515004530862,0.493421052631579,0.12,0.08,0.201692347645429,100,0.0035,FALSE
932,29,152,2.29078947368421,2.26802137624537,1.78491044792253,0.460526315789474,0.12,0.08,0.206668109418283,100,0.0035,FALSE
932,30,165,2.32606060606061,2.3448786898718,1.79587071457001,0.460606060606061,0.12,0.12,0.196522314049587,100,0.0035,FALSE
932,31,161,2.31055900621118,2.37267730323184,1.8009472488171,0.490683229813665,0.12,0.12,0.201792369121562,100,0.0035,FALSE
932,32,156,2.32435897435897,2.27936467312414,1.77109067600015,0.474358974358974,0.12,0.12,0.201238494411571,100,0.0035,FALSE
932,33,164,2.30731707317073,2.31109817815993,1.77568162290089,0.554878048780488,0.12,0.12,0.204321832242713,100,0.0035,FALSE
932,34,159,2.32201257861635,2.33056259946995,1.7785689813024,0.50314465408805,0.12,0.12,0.204051263794945,100,0.0035,FALSE
932,35,155,2.30709677419355,2.36741875821123,1.76437411378155,0.554838709677419,0.16,0.12,0.202158584807492,100,0.0035,FALSE
932,36,189,2.31851851851852,2.40641632206517,1.78205701135806,0.534391534391534,0.16,0.12,0.199171355785112,100,0.0035,FALSE
932,37,192,2.29583333333333,2.32626057553537,1.79019434385294,0.463541666666667,0.16,0.12,0.201688368055556,100,0.0035,FALSE
932,38,176,2.24090909090909,2.2339356096404,1.7755501586032,0.528409090909091,0.16,0.12,0.204145144628099,100,0.0035,FALSE
932,39,185,2.18702702702703,2.17491879583313,1.73648018944382,0.464864864864865,0.16,0.12,0.208693060628196,100,0.0035,FALSE
932,40,164,2.14756097560976,2.14937109896142,1.72596287001304,0.481707317073171,0.16,0.12,0.208302349791791,100,0.0035,FALSE
932,41,160,2.14125,2.13786449252881,1.74857670502342,0.5375,0.16,0.12,0.20581484375,100,0.0035,FALSE
932,42,157,2.19872611464968,2.1842399988849,1.72717459752334,0.445859872611465,0.16,0.12,0.197170676295184,100,0.0035,FALSE
932,43,133,2.21804511278195,2.11313992763155,1.72989769539845,0.586466165413534,0.16,0.12,0.192096783311663,100,0.0035,FALSE
932,44,187,2.22459893048128,2.27162370043829,1.78579912384646,0.454545454545455,0.16,0.12,0.193646372501358,100,0.0035,FALSE
932,45,152,2.21315789473684,2.1703822266798,1.73483780010509,0.519736842105263,0.16,0.12,0.184662396121884,100,0.0035,FALSE
932,46,158,2.20886075949367,2.14976643855617,1.72694418169818,0.512658227848101,0.16,0.12,0.178867969876622,100,0.0035,FALSE
932,47,169,2.22721893491124,2.13703333897163,1.73359226622419,0.461538461538462,0.16,0.12,0.179781520254893,100,0.0035,FALSE
932,48,151,2.27019867549669,2.21618200284366,1.74447394483623,0.562913907284768,0.16,0.12,0.17871935441428,100,0.0035,FALSE
932,49,197,2.23654822335025,2.23424350683729,1.76483993752325,0.517766497461929,0.16,0.12,0.181357932438352,100,0.0035,FALSE
932,50,178,2.26404494382022,2.30477967737861,1.76883043778114,0.47752808988764,0.16,0.12,0.18067226360308,100,0.0035,FALSE
932,51,178,2.37752808988764,2.32821342610756,1.77294998414051,0.51123595505618,0.24,0.12,0.166066153263477,100,0.0035,FALSE
933,1,100,0.108,0.179387443680531,0.826273897854727,0.58,0,0,0.4974,100,0.0035,FALSE
933,2,80,0.3875,0.327119263588,0.889727059994571,0.5625,0,0,0.490321875,100,0.0035,FALSE
933,3,44,0.581818181818182,0.654636022010649,1.05542766224454,0.590909090909091,0,0,0.471776859504132,100,0.0035,FALSE
933,4,52,0.642307692307692,0.759660188677576,1.12038032340174,0.461538461538462,0,0,0.451575443786982,100,0.0035,FALSE
933,5,47,0.825531914893617,0.84909631984613,1.17240977241832,0.425531914893617,0,0,0.435735626980534,100,0.0035,FALSE
933,6,55,0.865454545454545,1.05888717794306,1.26293360720667,0.418181818181818,0,0,0.404251239669421,100,0.0035,FALSE
933,7,38,1.10526315789474,1.04709700706261,1.26095042599217,0.447368421052632,0,0,0.363185595567867,100,0.0035,FALSE
933,8,39,1.30769230769231,1.19408667598001,1.35723948872597,0.435897435897436,0,0,0.367994740302433,100,0.0035,FALSE
933,9,39,1.37948717948718,1.39071453092714,1.41569514211995,0.538461538461538,0,0,0.356528599605523,100,0.0035,FALSE
933,10,53,1.4188679245283,1.27856612995485,1.38699373535341,0.433962264150943,0,0,0.340469918120328,100,0.0035,FALSE
933,11,54,1.67777777777778,1.75362517797238,1.5567642255181,0.481481481481481,0.04,0,0.319224965706447,100,0.0035,FALSE
933,12,66,1.79090909090909,1.85228130713492,1.67649831863276,0.46969696969697,0.04,0,0.307424242424242,100,0.0035,FALSE
933,13,87,1.82298850574713,1.81885089233465,1.61007646704439,0.517241379310345,0.04,0,0.304695468357775,100,0.0035,FALSE
933,14,108,1.93703703703704,1.91812560053875,1.57876297476497,0.416666666666667,0.04,0,0.293679698216735,100,0.0035,FALSE
933,15,116,1.91896551724138,1.82047293481234,1.60097145114542,0.543103448275862,0.04,0,0.283476516052319,100,0.0035,FALSE
933,16,100,1.912,1.87914165707514,1.62099974228028,0.47,0.08,0,0.29028,100,0.0035,FALSE
933,17,98,1.87755102040816,1.92481034472553,1.60301669234932,0.489795918367347,0.08,0,0.289662640566431,100,0.0035,FALSE
933,18,92,1.84565217391304,1.71104230804341,1.61522564179713,0.521739130434783,0.08,0,0.285612003780718,100,0.0035,FALSE
933,19,103,1.83106796116505,1.81417257167931,1.60722486577301,0.524271844660194,0.08,0,0.28009802997455,100,0.0035,FALSE
933,20,131,1.82442748091603,1.74082123922724,1.55669824811794,0.419847328244275,0.08,0,0.27396771749898,100,0.0035,FALSE
933,21,103,1.85242718446602,1.75082430459626,1.60070661161699,0.436893203883495,0.08,0,0.259981148081817,100,0.0035,FALSE
933,22,74,1.85945945945946,1.85447805734956,1.62105924325594,0.486486486486487,0.12,0,0.257319211102995,100,0.0035,FALSE
933,23,96,1.85416666666667,1.80979493363833,1.62760991705105,0.572916666666667,0.12,0,0.256432291666667,100,0.0035,FALSE
933,24,117,1.88717948717949,1.8751236584874,1.63882123747942,0.478632478632479,0.12,0,0.249308203667178,100,0.0035,FALSE
933,25,123,1.92682926829268,1.98397491939392,1.66934176916604,0.585365853658537,0.12,0,0.258139996034107,100,0.0035,FALSE
933,26,160,2.02875,1.98504755120841,1.66563487661093,0.525,0.12,0,0.25528671875,100,0.0035,FALSE
933,27,166,2.05421686746988,2.06699644456343,1.699652263198,0.524096385542169,0.12,0,0.260058789374365,100,0.0035,FALSE
933,28,171,2.06081871345029,2.10761868138719,1.71310098498275,0.47953216374269,0.12,0,0.257495297698437,100,0.0035,FALSE
933,29,153,2.04183006535948,2.11482451543207,1.68643435275364,0.405228758169935,0.12,0,0.253824597377077,100,0.0035,FALSE
933,30,115,2.12173913043478,2.18008376164098,1.72619578926787,0.469565217391304,0.12,0,0.25304347826087,100,0.0035,FALSE
933,31,113,2.20530973451327,2.25409643960029,1.78639997743135,0.495575221238938,0.12,0,0.263314276764038,100,0.0035,FALSE
933,32,129,2.28682170542636,2.18781409893836,1.7444754199648,0.550387596899225,0.12,0,0.256429301123731,100,0.0035,FALSE
933,33,150,2.304,2.29393218181483,1.74853995848818,0.5,0.12,0,0.256359111111111,100,0.0035,FALSE
933,34,174,2.37701149425287,2.49509161820056,1.79491029085429,0.46551724137931,0.16,0,0.250040956533228,100,0.0035,FALSE
933,35,158,2.44177215189873,2.45757189710697,1.84543026943679,0.5,0.16,0,0.24248758211825,100,0.0035,FALSE
933,36,148,2.40405405405405,2.42343672190027,1.77365900981808,0.5,0.16,0.04,0.240530496712929,100,0.0035,FALSE
933,37,146,2.43424657534247,2.45923636229404,1.7630521292135,0.479452054794521,0.16,0.04,0.236339838618878,100,0.0035,FALSE
933,38,143,2.36923076923077,2.40972648086409,1.78113266028306,0.524475524475524,0.16,0.04,0.234815394395814,100,0.0035,FALSE
933,39,160,2.40125,2.42638587540457,1.78719280276364,0.4875,0.16,0.04,0.23399453125,100,0.0035,FALSE
933,40,179,2.40335195530726,2.43945640500845,1.79869215245962,0.508379888268156,0.16,0.04,0.23044474267345,100,0.0035,FALSE
933,41,183,2.42185792349727,2.34000110128272,1.77567159780505,0.562841530054645,0.2,0.04,0.233514885484786,100,0.0035,FALSE
933,42,188,2.42127659574468,2.40206993986914,1.80075764678807,0.48936170212766,0.24,0.04,0.232864418288818,100,0.0035,FALSE
933,43,158,2.40126582278481,2.32664635179318,1.80399610066481,0.468354430379747,0.24,0.04,0.232439512898574,100,0.0035,FALSE
933,44,135,2.4,2.47499372275176,1.7599656935336,0.488888888888889,0.24,0.04,0.232058161865569,100,0.0035,FALSE
933,45,162,2.49382716049383,2.50499385022004,1.78044718826574,0.493827160493827,0.24,0.04,0.223942996494437,100,0.0035,FALSE
933,46,165,2.56969696969697,2.64533772680185,1.79807877058888,0.521212121212121,0.24,0.04,0.219753168044077,100,0.0035,FALSE
933,47,166,2.5710843373494,2.53161041378771,1.82095008766751,0.524096385542169,0.24,0.04,0.213448976629409,100,0.0035,FALSE
933,48,184,2.61195652173913,2.49923883120807,1.7950078400526,0.505434782608696,0.32,0.04,0.213762405482042,100,0.0035,FALSE
933,49,188,2.61382978723404,2.68138458197168,1.82451881513007,0.478723404255319,0.32,0.04,0.21450486645541,100,0.0035,FALSE
933,50,153,2.58169934640523,2.59059764457984,1.84621290125358,0.483660130718954,0.32,0.04,0.217442863855782,100,0.0035,FALSE
933,51,158,2.6620253164557,2.66375046402173,1.82508418726146,0.512658227848101,0.32,0.04,0.202944239705175,100,0.0035,FALSE
934,1,100,0.008,-0.0189248861646563,0.725690745207555,0.37,0,0,0.497524,100,0.0035,FALSE
934,2,41,0.0926829268292683,-0.00795186259700336,0.731965626687835,0.585365853658537,0,0,0.48651992861392,100,0.0035,FALSE
934,3,36,0.172222222222222,-0.142367184346949,0.680930732193153,0.5,0,0,0.486898148148148,100,0.0035,FALSE
934,4,23,0.339130434782609,0.488471728432266,0.977303558649493,0.521739130434783,0,0,0.472741020793951,100,0.0035,FALSE
934,5,19,0.768421052631579,1.0917094701837,1.29974194205859,0.421052631578947,0,0,0.447202216066482,100,0.0035,FALSE
934,6,23,0.756521739130435,0.596677665108435,1.01166214544461,0.521739130434783,0,0,0.445217391304348,100,0.0035,FALSE
934,7,28,0.628571428571429,0.776599234509087,1.12236598053065,0.357142857142857,0,0,0.44530612244898,100,0.0035,FALSE
934,8,21,0.571428571428571,0.607422446146943,1.05744166841211,0.571428571428571,0,0,0.436507936507937,100,0.0035,FALSE
934,9,18,0.922222222222222,0.899892874312598,1.22584856125178,0.444444444444444,0,0,0.425617283950617,100,0.0035,FALSE
934,10,18,1.02222222222222,1.11570006645213,1.27296213145798,0.444444444444444,0,0,0.387407407407407,100,0.0035,FALSE
934,11,22,1.09090909090909,1.13297268429877,1.32525066418661,0.5,0,0,0.406446280991736,100,0.0035,FALSE
934,12,21,1.0952380952381,0.99211715195535,1.24990376273161,0.714285714285714,0,0,0.412063492063492,100,0.0035,FALSE
934,13,35,1.26285714285714,1.2157421142887,1.30412690373791,0.428571428571429,0,0,0.392457142857143,100,0.0035,FALSE
934,14,45,1.43111111111111,1.47046126681126,1.46644595930676,0.377777777777778,0,0,0.381382716049383,100,0.0035,FALSE
934,15,34,1.41764705882353,1.53045560709162,1.53506423122098,0.588235294117647,0,0,0.386141868512111,100,0.0035,FALSE
934,16,52,1.34615384615385,1.40579600587842,1.45675006040583,0.442307692307692,0,0,0.362825443786982,100,0.0035,FALSE
934,17,47,1.2936170212766,1.31685665313901,1.40114961816039,0.404255319148936,0,0,0.371869624264373,100,0.0035,FALSE
934,18,49,1.33469387755102,1.55314596371305,1.53014980632504,0.428571428571429,0,0,0.34868804664723,100,0.0035,FALSE
934,19,35,1.34285714285714,1.34690373078284,1.42760511308097,0.514285714285714,0,0,0.346612244897959,100,0.0035,FALSE
934,20,40,1.16,1.29617772632424,1.39064775978572,0.325,0,0,0.35085,100,0.0035,FALSE
934,21,39,1.23589743589744,1.09966216044361,1.29696601977648,0.41025641025641,0,0.04,0.322971729125575,100,0.0035,FALSE
934,22,43,1.28372093023256,1.18904898526459,1.33837387190256,0.581395348837209,0.04,0.04,0.292190373174689,100,0.0035,FALSE
934,23,66,1.22727272727273,1.25413101710008,1.36743325200095,0.515151515151515,0.08,0.04,0.277552800734619,100,0.0035,FALSE
934,24,69,1.3304347826087,1.2838047325314,1.3947660981989,0.405797101449275,0.12,0.04,0.278311279143037,100,0.0035,FALSE
934,25,60,1.14,1.04558284699104,1.26078135344876,0.55,0.12,0.04,0.278233333333333,100,0.0035,FALSE
934,26,80,1.19,1.19432050477107,1.35452552277339,0.5625,0.12,0.04,0.26661875,100,0.0035,FALSE
934,27,89,1.39101123595506,1.3896186464438,1.44835064726767,0.528089887640449,0.12,0.04,0.249579598535538,100,0.0035,FALSE
934,28,95,1.43368421052632,1.42804210115642,1.45546317700864,0.494736842105263,0.12,0.04,0.236170637119114,100,0.0035,FALSE
934,29,97,1.53814432989691,1.68369006875109,1.56135103294088,0.422680412371134,0.16,0.04,0.228587522584759,100,0.0035,FALSE
934,30,105,1.54666666666667,1.58025228298598,1.49807728287033,0.59047619047619,0.16,0.04,0.236910657596372,100,0.0035,FALSE
