"trial","gen","n","gbar","zbar","wbar","pfem","p.fix.pos","p.fix.neg","v","n.pop0","alpha","low.var"
969,4,25,0.144,0.413013486109759,0.929788543593227,0.52,0.24,0.24,0.240672,100,0,TRUE
969,5,23,0.347826086956522,0.181962121396412,0.785425198794905,0.478260869565217,0.24,0.24,0.233913043478261,100,0,TRUE
969,6,7,0.685714285714286,0.274319397246875,0.816400571408219,0.571428571428571,0.24,0.24,0.216734693877551,100,0,TRUE
969,7,9,0.422222222222222,0.110217882145837,0.731481168528639,0.666666666666667,0.24,0.24,0.156049382716049,100,0,TRUE
969,8,2,0.3,-0.248714563613352,0.776632945485162,0.5,0.44,0.28,0.115,100,0,TRUE
970,1,100,0.038,0.0823093449308263,0.750860889487477,0.44,0.24,0.24,0.258606,100,0,TRUE
970,2,74,0.0405405405405405,-0.0183214540654272,0.708384882069631,0.527027027027027,0.24,0.24,0.256417092768444,100,0,TRUE
970,3,44,0.0818181818181818,0.228587611316406,0.824290803587905,0.477272727272727,0.24,0.24,0.252376033057851,100,0,TRUE
970,4,33,0.206060606060606,0.198411704081987,0.888041206258216,0.212121212121212,0.24,0.24,0.249862258953168,100,0,TRUE
970,5,14,0.357142857142857,0.581886711894588,1.00613817926129,0.714285714285714,0.24,0.24,0.225,100,0,TRUE
970,6,19,0.4,0.555453183354676,1.01396718360483,0.421052631578947,0.24,0.24,0.210803324099723,100,0,TRUE
970,7,16,0.4,0.62112761011002,1.0377179265414,0.5,0.28,0.24,0.20359375,100,0,TRUE
970,8,13,0.184615384615385,-0.014806367413234,0.758343073781566,0.538461538461538,0.28,0.24,0.188757396449704,100,0,TRUE
970,9,15,0.226666666666667,-0.0666022635974608,0.680033165067383,0.6,0.28,0.28,0.179377777777778,100,0,TRUE
970,10,15,0.36,0.42711607701108,0.924536022770698,0.466666666666667,0.28,0.28,0.185422222222222,100,0,TRUE
970,11,11,0.490909090909091,0.440648382122211,0.968998187372345,0.636363636363636,0.28,0.28,0.183801652892562,100,0,TRUE
970,12,7,0.628571428571429,1.04024460065413,1.28170655090092,0.428571428571429,0.32,0.28,0.160408163265306,100,0,TRUE
970,13,8,0.975,0.815058647792269,1.14509347590085,0.5,0.4,0.28,0.1265625,100,0,TRUE
970,14,6,1.2,1.98318837075992,1.7898927036337,0.333333333333333,0.4,0.28,0.108888888888889,100,0,TRUE
970,15,5,1.16,1.18610808062912,1.28192988932894,0.2,0.48,0.32,0.0816,100,0,TRUE
971,1,100,-0.038,-0.126564331705363,0.667298323502775,0.51,0.24,0.24,0.259262,100,0,TRUE
971,2,60,-0.0766666666666667,-0.0538459741364384,0.717763332523458,0.533333333333333,0.24,0.24,0.256661111111111,100,0,TRUE
971,3,42,0.0142857142857143,-0.00733542028672489,0.721879585075245,0.476190476190476,0.24,0.24,0.256473922902494,100,0,TRUE
971,4,30,0.0266666666666667,0.043975722597605,0.747401282869557,0.5,0.24,0.24,0.249511111111111,100,0,TRUE
971,5,21,-0.00952380952380952,0.0791952642312719,0.725436569332969,0.476190476190476,0.24,0.24,0.249070294784581,100,0,TRUE
971,6,21,0.0666666666666667,0.0763324367204157,0.741181396978248,0.428571428571429,0.24,0.24,0.242721088435374,100,0,TRUE
971,7,23,0.0869565217391304,-0.118946341050225,0.669165417361276,0.565217391304348,0.24,0.24,0.237542533081285,100,0,TRUE
971,8,15,0.293333333333333,0.378295661694147,0.898152607454184,0.666666666666667,0.24,0.24,0.241333333333333,100,0,TRUE
971,9,18,0.222222222222222,0.137458600726362,0.778727341955372,0.666666666666667,0.24,0.24,0.240123456790123,100,0,TRUE
971,10,15,0.213333333333333,-0.0740605163768543,0.733671636980664,0.6,0.24,0.24,0.224977777777778,100,0,TRUE
971,11,10,0.48,0.384976971689457,0.905068120157149,0.5,0.24,0.24,0.2064,100,0,TRUE
971,12,9,0.533333333333333,0.835383753005479,1.13426566710164,0.444444444444444,0.24,0.28,0.196296296296296,100,0,TRUE
971,13,6,0.4,0.581063695988261,0.974068548414297,0.666666666666667,0.28,0.28,0.184444444444444,100,0,TRUE
971,14,3,0.466666666666667,0.287401083643328,0.915499887529868,0.333333333333333,0.32,0.28,0.151111111111111,100,0,TRUE
972,1,100,-0.004,0.16236157422513,0.793568728236801,0.55,0.24,0.24,0.258892,100,0,TRUE
972,2,89,0.00224719101123596,0.0525580467116327,0.730566324321926,0.561797752808989,0.24,0.24,0.258063375836384,100,0,TRUE
972,3,83,0.0867469879518072,-0.0207821469480109,0.717288292995621,0.493975903614458,0.24,0.24,0.255320075482653,100,0,TRUE
972,4,61,0.108196721311475,0.124687207587582,0.801643996872965,0.557377049180328,0.24,0.24,0.25076054823972,100,0,TRUE
972,5,58,0.210344827586207,0.173782884502063,0.791379852541982,0.379310344827586,0.24,0.24,0.24641498216409,100,0,TRUE
972,6,39,0.112820512820513,0.308865120262644,0.870472632077927,0.384615384615385,0.24,0.24,0.234411571334648,100,0,TRUE
972,7,32,0.3,0.373597001251118,0.899717093768485,0.4375,0.24,0.24,0.23015625,100,0,TRUE
972,8,22,0.390909090909091,0.45213385423957,0.938633977937373,0.590909090909091,0.24,0.24,0.226074380165289,100,0,TRUE
972,9,14,0.7,0.751939317747782,1.10641962422934,0.428571428571429,0.28,0.24,0.201530612244898,100,0,TRUE
972,10,15,0.76,0.550460042900167,0.980120284812669,0.6,0.28,0.24,0.194666666666667,100,0,TRUE
972,11,18,0.711111111111111,1.10593236969105,1.285567334505,0.555555555555556,0.28,0.24,0.183827160493827,100,0,TRUE
972,12,25,0.856,0.588958476028702,1.00808919923045,0.52,0.28,0.24,0.18016,100,0,TRUE
972,13,23,1.13913043478261,1.155347271995,1.35087550576483,0.347826086956522,0.28,0.24,0.160453686200378,100,0,TRUE
972,14,20,1.18,1.29032492022046,1.40820922685909,0.45,0.28,0.24,0.1577,100,0,TRUE
972,15,30,1.16,1.04232551566811,1.26412483710413,0.366666666666667,0.28,0.24,0.159911111111111,100,0,TRUE
972,16,32,1.275,1.27816890896787,1.39946024311735,0.4375,0.28,0.24,0.152734375,100,0,TRUE
972,17,43,1.2046511627907,1.33757131557575,1.44305006951801,0.511627906976744,0.28,0.24,0.164067063277447,100,0,TRUE
972,18,54,1.17407407407407,1.21797546195815,1.35265609088826,0.611111111111111,0.28,0.24,0.156056241426612,100,0,TRUE
972,19,86,1.19767441860465,1.20089598704036,1.34693097246046,0.593023255813954,0.28,0.24,0.158158464034613,100,0,TRUE
972,20,139,1.22589928057554,1.24467084336705,1.37744471445736,0.525179856115108,0.28,0.24,0.160707002743129,100,0,TRUE
972,21,186,1.25698924731183,1.28755458505258,1.39548873333478,0.516129032258065,0.28,0.24,0.160108104983235,100,0,TRUE
972,22,293,1.3160409556314,1.3388016723872,1.42657215438123,0.498293515358362,0.28,0.24,0.156317021747487,100,0,TRUE
972,23,366,1.31584699453552,1.33207513024944,1.42456118267175,0.469945355191257,0.28,0.24,0.156662187583983,100,0,TRUE
972,24,501,1.34411177644711,1.31291776547932,1.41060663409157,0.520958083832335,0.28,0.24,0.153982175369819,100,0,TRUE
972,25,761,1.38212877792378,1.41829479946239,1.46529784171201,0.505913272010513,0.28,0.24,0.153997592903728,100,0,TRUE
972,26,1145,1.41344978165939,1.44529416291888,1.47451762586015,0.501310043668122,0.28,0.24,0.151425808050952,100,0,TRUE
972,27,1658,1.43437876960193,1.44506840228175,1.473669521808,0.509650180940893,0.28,0.24,0.149027844671665,100,0,TRUE
972,28,2402,1.44746044962531,1.47077711886596,1.48388066821148,0.495836802664446,0.28,0.24,0.147909624300039,100,0,TRUE
972,29,3597,1.46572143452877,1.45031158583869,1.47433031542218,0.517097581317765,0.28,0.24,0.146555169186567,100,0,TRUE
972,30,5506,1.4853614239012,1.48113448999723,1.48926539321116,0.495096258626952,0.28,0.24,0.144858395075134,100,0,TRUE
972,31,8085,1.50886827458256,1.49345087331316,1.49573242938471,0.508472479901051,0.28,0.24,0.142413124314211,100,0,TRUE
973,1,100,0.038,0.115079390036273,0.781213540788063,0.43,0.24,0.24,0.257926,100,0,TRUE
973,2,56,0.0964285714285714,0.105073791916652,0.7555626156363,0.5,0.24,0.24,0.246970663265306,100,0,TRUE
973,3,34,0.135294117647059,0.153998368862331,0.803778761621097,0.617647058823529,0.24,0.24,0.232301038062284,100,0,TRUE
973,4,30,0.126666666666667,-0.0689246419571364,0.709471566408924,0.5,0.24,0.24,0.225533333333333,100,0,TRUE
973,5,18,0.0222222222222222,-0.215908768605499,0.695224265328392,0.5,0.24,0.24,0.201481481481481,100,0,TRUE
973,6,7,-0.228571428571429,-0.266152041941488,0.536860453225993,0.428571428571429,0.24,0.24,0.199591836734694,100,0,TRUE
973,7,2,0,-0.0582930427782136,0.631666993787438,1,0.36,0.4,0.1,100,0,TRUE
974,1,100,-0.016,-0.0602125389193327,0.699330382886903,0.5,0.24,0.24,0.258732,100,0,TRUE
974,2,70,0.00285714285714286,-0.0836594539285609,0.665450444764555,0.542857142857143,0.24,0.24,0.256061224489796,100,0,TRUE
974,3,48,0.1,0.107594905068495,0.771457642188,0.625,0.24,0.24,0.251927083333333,100,0,TRUE
974,4,46,0.334782608695652,0.379479939205871,0.907511417914838,0.478260869565217,0.24,0.24,0.238610586011342,100,0,TRUE
974,5,39,0.492307692307692,0.446980155493342,0.91896138607604,0.538461538461538,0.24,0.24,0.230992767915845,100,0,TRUE
974,6,43,0.590697674418605,0.492036767492114,0.977504357439606,0.511627906976744,0.24,0.24,0.223190914007572,100,0,TRUE
974,7,48,0.654166666666667,0.628475329882349,1.03518972638223,0.395833333333333,0.24,0.24,0.223289930555556,100,0,TRUE
974,8,41,0.834146341463415,0.792651687060434,1.13117159558674,0.51219512195122,0.24,0.24,0.218274836406901,100,0,TRUE
974,9,32,0.73125,0.761334623834415,1.11870592224265,0.53125,0.24,0.24,0.21126953125,100,0,TRUE
974,10,36,0.788888888888889,0.717105769247488,1.1049716662688,0.527777777777778,0.24,0.24,0.194074074074074,100,0,TRUE
974,11,40,0.81,0.910306917463945,1.18779042586685,0.475,0.28,0.24,0.19455,100,0,TRUE
974,12,42,0.685714285714286,0.59128628160961,1.01898859105358,0.452380952380952,0.28,0.24,0.195238095238095,100,0,TRUE
974,13,34,0.894117647058823,0.924313646817157,1.21780155795276,0.441176470588235,0.28,0.24,0.184602076124567,100,0,TRUE
974,14,50,1.072,0.987955137386886,1.2479464129832,0.54,0.28,0.24,0.171968,100,0,TRUE
974,15,63,1.22222222222222,1.24892406716258,1.37320642090186,0.444444444444444,0.28,0.24,0.167588813303099,100,0,TRUE
974,16,77,1.23896103896104,1.38555030476773,1.43062239883531,0.441558441558442,0.28,0.24,0.169944341372913,100,0,TRUE
974,17,97,1.33814432989691,1.35688529637568,1.42916064758375,0.463917525773196,0.28,0.24,0.164221490062706,100,0,TRUE
974,18,134,1.37014925373134,1.27762052128475,1.36923410120217,0.514925373134328,0.28,0.24,0.15880151481399,100,0,TRUE
974,19,217,1.46820276497696,1.40324246559773,1.43990717218614,0.474654377880184,0.28,0.24,0.151231073074391,100,0,TRUE
974,20,300,1.53933333333333,1.48801387474369,1.4838248970953,0.456666666666667,0.28,0.24,0.146046,100,0,TRUE
974,21,444,1.53828828828829,1.55564829405112,1.52202144964641,0.52027027027027,0.28,0.24,0.144014183102021,100,0,TRUE
974,22,728,1.61730769230769,1.64104037319611,1.55849114262261,0.480769230769231,0.28,0.24,0.136620690435938,100,0,TRUE
974,23,1030,1.6295145631068,1.6340258051577,1.56357032775754,0.471844660194175,0.28,0.24,0.135482816476577,100,0,TRUE
974,24,1552,1.65682989690722,1.65989778668196,1.57923268295793,0.499355670103093,0.28,0.24,0.132892501527793,100,0,TRUE
974,25,2412,1.6834991708126,1.65816742756205,1.57602349152128,0.482587064676617,0.28,0.24,0.130275147892379,100,0,TRUE
974,26,3742,1.70363442009621,1.68399608569279,1.58397546433556,0.516034206306788,0.28,0.24,0.128292648403535,100,0,TRUE
974,27,6139,1.73187815605147,1.72619903017222,1.60268362945152,0.505782700765597,0.28,0.24,0.125513949373053,100,0,TRUE
974,28,9967,1.74642319654861,1.74012313158881,1.60808425426451,0.493628975619544,0.28,0.24,0.123690497896595,100,0,TRUE
975,1,100,-0.024,-0.00973431025231685,0.713706528491315,0.48,0.24,0.24,0.258068,100,0,TRUE
975,2,79,0.134177215189873,0.162033597567181,0.808933848367325,0.493670886075949,0.24,0.24,0.254997596539016,100,0,TRUE
975,3,73,0.115068493150685,0.173811069974278,0.789880684057236,0.547945205479452,0.24,0.24,0.254835804090824,100,0,TRUE
975,4,74,0.254054054054054,0.331111317540763,0.886467186349445,0.567567567567568,0.24,0.24,0.248217677136596,100,0,TRUE
975,5,94,0.295744680851064,0.237312577859944,0.835121501996793,0.531914893617021,0.24,0.24,0.246837935717519,100,0,TRUE
975,6,96,0.31875,0.296467018985756,0.860770792271782,0.53125,0.24,0.24,0.246278211805556,100,0,TRUE
975,7,71,0.332394366197183,0.293807019317869,0.860671529971854,0.464788732394366,0.24,0.24,0.244479269986114,100,0,TRUE
975,8,67,0.355223880597015,0.375154611021668,0.912156130562971,0.417910447761194,0.24,0.24,0.24087324571174,100,0,TRUE
975,9,52,0.511538461538461,0.670588617006279,1.06248540916657,0.538461538461538,0.24,0.24,0.233942307692308,100,0,TRUE
975,10,52,0.588461538461538,0.669182284400976,1.05650790794028,0.461538461538462,0.24,0.24,0.231205621301775,100,0,TRUE
975,11,45,0.706666666666667,0.667666129595271,1.06177023813829,0.511111111111111,0.24,0.24,0.221846913580247,100,0,TRUE
975,12,43,0.767441860465116,0.539958160767204,1.00818436356353,0.488372093023256,0.24,0.24,0.213650621957815,100,0,TRUE
975,13,51,0.917647058823529,1.08418147998004,1.27907317712902,0.450980392156863,0.24,0.24,0.19996155324875,100,0,TRUE
975,14,67,0.835820895522388,0.931031054262461,1.2069560852724,0.477611940298507,0.24,0.24,0.208077522833593,100,0,TRUE
975,15,64,0.9,0.812903211186716,1.14822700221983,0.53125,0.24,0.24,0.204013671875,100,0,TRUE
975,16,77,0.872727272727273,0.68350136016348,1.06412783536655,0.532467532467532,0.24,0.24,0.203970315398887,100,0,TRUE
975,17,85,0.884705882352941,0.854704844969195,1.17514025178179,0.411764705882353,0.24,0.24,0.206480276816609,100,0,TRUE
975,18,90,0.962222222222222,1.03348700053707,1.26210827372152,0.488888888888889,0.24,0.24,0.199656790123457,100,0,TRUE
975,19,107,0.925233644859813,0.877056880417825,1.17858990744628,0.598130841121495,0.24,0.24,0.202099746702769,100,0,TRUE
975,20,148,0.993243243243243,0.925961082107401,1.20408126985805,0.533783783783784,0.24,0.24,0.199710555149744,100,0,TRUE
975,21,198,0.997979797979798,0.977554708867835,1.23209773219987,0.53030303030303,0.24,0.24,0.197349250076523,100,0,TRUE
975,22,263,1.03574144486692,1.13418065725982,1.30994410746822,0.467680608365019,0.24,0.24,0.195329410574101,100,0,TRUE
975,23,339,1.07138643067847,1.05124334674938,1.27477127633896,0.533923303834808,0.24,0.24,0.193261979968848,100,0,TRUE
975,24,491,1.09327902240326,1.1041988365344,1.29541552716351,0.521384928716904,0.24,0.24,0.192436152164625,100,0,TRUE
975,25,700,1.13771428571429,1.18168355547548,1.33791214158389,0.472857142857143,0.24,0.24,0.189731346938775,100,0,TRUE
975,26,929,1.15220667384284,1.12486351976964,1.30801780595702,0.484391819160388,0.24,0.24,0.190030392530598,100,0,TRUE
975,27,1248,1.18509615384615,1.18764785177343,1.34393989620222,0.512019230769231,0.24,0.24,0.187490099543886,100,0,TRUE
975,28,1662,1.22900120336943,1.21594461240817,1.35770827795758,0.505415162454874,0.24,0.24,0.184444002774556,100,0,TRUE
975,29,2231,1.25916629314209,1.25455305297033,1.37589212294607,0.497086508292246,0.24,0.24,0.180976091547308,100,0,TRUE
975,30,2943,1.28440366972477,1.2816381308767,1.38855609243824,0.484539585457017,0.24,0.24,0.177949339639121,100,0,TRUE
975,31,4155,1.31740072202166,1.32687093279285,1.41092290259963,0.505655836341757,0.24,0.24,0.175000532031204,100,0,TRUE
975,32,5937,1.35802593902644,1.36153440422552,1.4312190640173,0.494694290045477,0.24,0.24,0.171130837070357,100,0,TRUE
975,33,8253,1.40046043862838,1.4188290830707,1.46023245217161,0.497879558948261,0.24,0.24,0.166997365471924,100,0,TRUE
976,1,100,0.01,-0.00235616088159083,0.721201263071996,0.49,0.24,0.24,0.25943,100,0,TRUE
976,2,61,-0.00327868852459017,-0.10702192545729,0.682909873717266,0.475409836065574,0.24,0.24,0.256490190808922,100,0,TRUE
976,3,47,0.182978723404255,0.216914509135556,0.840541907072772,0.446808510638298,0.24,0.24,0.252874603893164,100,0,TRUE
976,4,34,0.358823529411765,0.524776423764106,0.984029409777921,0.676470588235294,0.24,0.24,0.2430276816609,100,0,TRUE
976,5,31,0.490322580645161,0.607301731230926,1.0363143971547,0.612903225806452,0.24,0.24,0.229531737773153,100,0,TRUE
976,6,44,0.427272727272727,0.506881237769328,0.974739654978114,0.522727272727273,0.24,0.24,0.23698347107438,100,0,TRUE
976,7,61,0.475409836065574,0.376316614850109,0.904665414269104,0.540983606557377,0.24,0.24,0.226584251545284,100,0,TRUE
976,8,41,0.702439024390244,0.695454037912811,1.09301030218474,0.51219512195122,0.24,0.24,0.214408090422368,100,0,TRUE
976,9,44,0.795454545454545,0.837262018978304,1.16467865582656,0.568181818181818,0.24,0.24,0.201456611570248,100,0,TRUE
976,10,55,0.989090909090909,1.08595808230547,1.28126703479929,0.509090909090909,0.24,0.24,0.17855867768595,100,0,TRUE
976,11,67,1.08059701492537,0.989452765859217,1.23322167007641,0.462686567164179,0.24,0.24,0.171427934952105,100,0,TRUE
976,12,74,1.14594594594595,1.2091528369292,1.36649443515369,0.527027027027027,0.24,0.24,0.157143900657414,100,0,TRUE
976,13,112,1.25714285714286,1.26836812926406,1.37279080675453,0.589285714285714,0.24,0.24,0.147270408163265,100,0,TRUE
976,14,213,1.26948356807512,1.23683885218821,1.38145627557027,0.563380281690141,0.24,0.24,0.14547422248672,100,0,TRUE
976,15,310,1.26129032258065,1.34050937637057,1.42199827234779,0.464516129032258,0.24,0.24,0.144781477627471,100,0,TRUE
976,16,394,1.35329949238579,1.31193844339328,1.40997082386658,0.545685279187817,0.24,0.24,0.140548584091319,100,0,TRUE
976,17,596,1.38389261744966,1.39169856827219,1.44864359360923,0.506711409395973,0.24,0.24,0.137964731318409,100,0,TRUE
976,18,905,1.42386740331492,1.45139704270895,1.48635211424828,0.503867403314917,0.24,0.24,0.133704783126278,100,0,TRUE
976,19,1450,1.43958620689655,1.44086217080529,1.47404353436259,0.508965517241379,0.24,0.24,0.131004470868014,100,0,TRUE
976,20,2194,1.45405651777575,1.44632699883588,1.47928095560154,0.482680036463081,0.24,0.24,0.131101126051077,100,0,TRUE
976,21,3114,1.49171483622351,1.47115693551446,1.48741374908833,0.512845215157354,0.24,0.24,0.128414135676657,100,0,TRUE
976,22,4836,1.52287014061208,1.52625635836011,1.51586063460979,0.492142266335815,0.24,0.24,0.126009121518307,100,0,TRUE
976,23,7113,1.54297764656263,1.52298030571597,1.51326520041784,0.495430901166878,0.24,0.24,0.124210970110369,100,0,TRUE
977,1,100,0.044,0.156668108356078,0.813661806383061,0.46,0.24,0.24,0.257884,100,0,TRUE
977,2,71,0.0619718309859155,0.0337206864774646,0.727901968993331,0.464788732394366,0.24,0.24,0.256841896449117,100,0,TRUE
977,3,56,0.192857142857143,-0.054037540637888,0.690569968715016,0.571428571428571,0.24,0.24,0.252755102040816,100,0,TRUE
977,4,45,0.337777777777778,0.571473671742832,0.999953388027209,0.511111111111111,0.24,0.24,0.247101234567901,100,0,TRUE
977,5,54,0.511111111111111,0.399126387617482,0.930482205092798,0.537037037037037,0.24,0.24,0.240219478737997,100,0,TRUE
977,6,55,0.52,0.372376811862505,0.891187776993045,0.490909090909091,0.24,0.24,0.239087603305785,100,0,TRUE
977,7,39,0.605128205128205,0.593467157295343,1.02439428509527,0.512820512820513,0.24,0.24,0.226942800788955,100,0,TRUE
977,8,52,0.788461538461538,0.770132216035923,1.11100320581648,0.442307692307692,0.24,0.24,0.21573224852071,100,0,TRUE
977,9,45,0.826666666666667,0.85135252768435,1.15771443060479,0.355555555555556,0.24,0.24,0.211130864197531,100,0,TRUE
977,10,31,0.806451612903226,0.862577365639039,1.17656887468837,0.419354838709677,0.24,0.24,0.217939646201873,100,0,TRUE
977,11,28,1.03571428571429,0.780171740414969,1.13211671031799,0.535714285714286,0.24,0.24,0.197117346938776,100,0,TRUE
977,12,34,1.02941176470588,0.967714574637727,1.24595165454797,0.558823529411765,0.24,0.24,0.189740484429066,100,0,TRUE
977,13,31,1.10322580645161,1.0802451924499,1.27672969282903,0.387096774193548,0.24,0.24,0.177939646201873,100,0,TRUE
977,14,30,1.08666666666667,1.14953551589549,1.33576682426731,0.6,0.24,0.24,0.173177777777778,100,0,TRUE
977,15,44,1.18181818181818,1.17123456403492,1.32281107212986,0.5,0.28,0.24,0.169710743801653,100,0,TRUE
