"trial","gen","n","gbar","zbar","wbar","pfem","p.fix.pos","p.fix.neg","v","n.pop0","alpha","low.var"
183,5,4,-0.1,0.263170446019362,0.817730490912953,0.5,0.28,0.32,0.18,20,0,TRUE
183,6,6,-0.0666666666666667,-0.315567445783654,0.580078089674456,0.5,0.28,0.32,0.14,20,0,TRUE
183,7,2,0,1.15153418426692,1.30840212874768,0.5,0.32,0.36,0.14,20,0,TRUE
184,1,20,0.02,0.0481650543784279,0.737523465793336,0.65,0.24,0.24,0.257,20,0,TRUE
184,2,19,0.0105263157894737,-0.078190823855597,0.677486822991503,0.736842105263158,0.24,0.24,0.248531855955679,20,0,TRUE
184,3,12,0.233333333333333,0.109443119821551,0.746687175090826,0.583333333333333,0.24,0.24,0.229444444444444,20,0,TRUE
184,4,9,0.244444444444444,-0.101638490015982,0.637598931035122,0.333333333333333,0.24,0.24,0.204938271604938,20,0,TRUE
184,5,2,0.3,0.408320509847253,0.88558769566198,1,0.32,0.28,0.165,20,0,TRUE
185,1,20,-0.15,-0.15742109751247,0.659273324818205,0.55,0.24,0.24,0.25245,20,0,TRUE
185,2,15,0.0933333333333333,0.246556872718762,0.886965943735334,0.6,0.24,0.24,0.241244444444444,20,0,TRUE
185,3,11,-0.163636363636364,-0.356657973129557,0.574020277988575,0.545454545454545,0.24,0.24,0.224132231404959,20,0,TRUE
185,4,4,0.05,-0.232701177972777,0.568352287606732,0,0.24,0.24,0.21875,20,0,TRUE
186,1,20,-0.05,-0.220067245831339,0.640578769993458,0.7,0.24,0.24,0.25465,20,0,TRUE
186,2,18,-0.188888888888889,-0.238897395975861,0.606870889626087,0.555555555555556,0.24,0.24,0.247716049382716,20,0,TRUE
186,3,15,-0.293333333333333,-0.298870060678207,0.548341764715213,0.466666666666667,0.24,0.24,0.2456,20,0,TRUE
186,4,8,-0.15,0.0111244659969026,0.701144860971321,0.375,0.24,0.24,0.2275,20,0,TRUE
186,5,6,0.533333333333333,0.798791312697535,1.1289172370859,0.666666666666667,0.36,0.32,0.107777777777778,20,0,TRUE
186,6,12,0.65,1.01078976629241,1.26596670140785,0.666666666666667,0.36,0.32,0.102083333333333,20,0,TRUE
186,7,10,0.62,0.595564713628188,1.05769417710968,0.8,0.4,0.32,0.0906,20,0,TRUE
186,8,19,0.957894736842105,0.771090227861765,1.12467837014297,0.526315789473684,0.4,0.32,0.0753462603878116,20,0,TRUE
186,9,22,0.954545454545455,1.0116610116012,1.26047283261331,0.409090909090909,0.4,0.32,0.0844214876033058,20,0,TRUE
186,10,31,1.0258064516129,0.864743875504197,1.16434028692794,0.354838709677419,0.4,0.32,0.0799167533818939,20,0,TRUE
186,11,27,1.15555555555556,1.28687435840875,1.40019545065761,0.444444444444444,0.44,0.32,0.0584636488340192,20,0,TRUE
186,12,28,1.14285714285714,0.997334420234475,1.23514876739554,0.607142857142857,0.44,0.32,0.048265306122449,20,0,TRUE
186,13,53,1.23396226415094,1.23220777144151,1.37776914526339,0.547169811320755,0.44,0.32,0.044627981488074,20,0,TRUE
186,14,91,1.2021978021978,1.28549906362012,1.39598903494477,0.461538461538462,0.44,0.32,0.0474193937930202,20,0,TRUE
186,15,129,1.15193798449612,1.20826034858477,1.36013617393267,0.550387596899225,0.44,0.32,0.0480860525208822,20,0,TRUE
186,16,201,1.15422885572139,1.0996630287367,1.30519696434836,0.507462686567164,0.44,0.32,0.0486487958218856,20,0,TRUE
186,17,267,1.1812734082397,1.17264651851813,1.33908822039237,0.51685393258427,0.44,0.32,0.0478845263645163,20,0,TRUE
186,18,383,1.19686684073107,1.21604925591893,1.36791773986796,0.496083550913838,0.44,0.32,0.0485570151817791,20,0,TRUE
186,19,518,1.21428571428571,1.2244724907099,1.37142616385396,0.530888030888031,0.48,0.32,0.0487135701614466,20,0,TRUE
186,20,723,1.21383125864454,1.17952318161919,1.3413525206366,0.495159059474412,0.48,0.32,0.048070988982819,20,0,TRUE
186,21,977,1.23193449334698,1.20420669941127,1.3563696429413,0.496417604912999,0.48,0.32,0.0488889284662907,20,0,TRUE
186,22,1294,1.24466769706337,1.21839415196298,1.36474941784613,0.493044822256569,0.48,0.32,0.0467803726150178,20,0,TRUE
186,23,1741,1.25973578403217,1.28922583885606,1.40135703770015,0.499712808730615,0.48,0.32,0.0469126559138472,20,0,TRUE
186,24,2521,1.27814359381198,1.28740334752037,1.40204252594593,0.491471638238794,0.48,0.32,0.0462220764853297,20,0,TRUE
186,25,3480,1.28752873563218,1.29019116410743,1.40347926950804,0.500574712643678,0.48,0.32,0.0466149375743163,20,0,TRUE
186,26,4891,1.29818033122061,1.28134524711823,1.39920086363422,0.503986914741362,0.48,0.32,0.0459422250282074,20,0,TRUE
186,27,6821,1.31024776425744,1.3009914508969,1.41081217445676,0.50168596979915,0.48,0.32,0.0460987364044149,20,0,TRUE
186,28,9706,1.31710282299608,1.31225601779807,1.41556018868771,0.497012157428395,0.48,0.32,0.0455828896870698,20,0,TRUE
187,1,20,-0.05,-0.443866983893692,0.509688854062127,0.4,0.24,0.24,0.25445,20,0,TRUE
187,2,7,0.171428571428571,0.0712172336633214,0.72839843615796,0.428571428571429,0.24,0.24,0.224081632653061,20,0,TRUE
187,3,1,0.2,0.475035267211313,0.923983065425279,1,0.4,0.36,0.12,20,0,TRUE
188,1,20,-0.12,0.00406361523036524,0.704715516708083,0.4,0.24,0.24,0.2547,20,0,TRUE
188,2,9,-6.15585900155659e-18,0.227708335849159,0.839849558942752,0.444444444444444,0.24,0.24,0.246666666666667,20,0,TRUE
188,3,10,0.08,0.0374960671606879,0.767564604892673,0.4,0.24,0.24,0.2156,20,0,TRUE
188,4,1,0.6,1.42044041998793,1.52388601521663,0,0.44,0.32,0.12,20,0,TRUE
189,1,20,0.01,-0.243997978766793,0.601850211954921,0.4,0.24,0.24,0.25625,20,0,TRUE
189,2,7,0.0285714285714286,0.190947402703175,0.785758626199918,0.714285714285714,0.24,0.24,0.224489795918367,20,0,TRUE
189,3,16,0.0625,0.196381482678966,0.802256931076126,0.5625,0.24,0.24,0.234296875,20,0,TRUE
189,4,17,-0.0352941176470588,0.231307946873797,0.818834137686517,0.529411764705882,0.24,0.24,0.210795847750865,20,0,TRUE
189,5,22,0.245454545454545,0.206271567141167,0.828309204729291,0.545454545454545,0.24,0.24,0.207066115702479,20,0,TRUE
189,6,16,0.175,0.204783145554019,0.824915553465756,0.3125,0.24,0.24,0.175,20,0,TRUE
189,7,11,0.290909090909091,-0.164005509350321,0.625139906323873,0.636363636363636,0.24,0.24,0.166446280991736,20,0,TRUE
189,8,9,0.6,0.899417155750227,1.19433150087268,0.555555555555556,0.36,0.28,0.104691358024691,20,0,TRUE
189,9,14,0.771428571428571,0.904207545525008,1.19843374971173,0.5,0.36,0.32,0.0736734693877551,20,0,TRUE
189,10,8,0.85,0.879801414595694,1.19998568904072,0.5,0.36,0.32,0.09625,20,0,TRUE
189,11,10,1.02,1.02121240037668,1.25433868254954,0.7,0.44,0.32,0.081,20,0,TRUE
189,12,19,1.08421052631579,0.993737977278555,1.24909189567973,0.473684210526316,0.48,0.32,0.0759002770083102,20,0,TRUE
189,13,25,1.136,1.0262342071927,1.26924887949991,0.52,0.48,0.32,0.069216,20,0,TRUE
189,14,31,1.16774193548387,1.21833679014023,1.36645291936936,0.419354838709677,0.48,0.32,0.0684287200832466,20,0,TRUE
189,15,38,1.19473684210526,1.22060714638131,1.37761876370172,0.526315789473684,0.48,0.32,0.0620083102493075,20,0,TRUE
189,16,61,1.23606557377049,1.29730953995424,1.39742258974076,0.475409836065574,0.48,0.32,0.0621875839828003,20,0,TRUE
189,17,76,1.26842105263158,1.29202453248075,1.39697000704323,0.578947368421053,0.48,0.32,0.0630263157894737,20,0,TRUE
189,18,144,1.24583333333333,1.23009375946,1.36717131713089,0.458333333333333,0.48,0.32,0.0635754243827161,20,0,TRUE
189,19,187,1.23957219251337,1.1803044509972,1.34691916062744,0.540106951871658,0.48,0.32,0.064072750150133,20,0,TRUE
189,20,259,1.23166023166023,1.23478399393015,1.37548657606555,0.501930501930502,0.48,0.32,0.0648004651093454,20,0,TRUE
189,21,383,1.20052219321149,1.20451103721551,1.3537202122512,0.524804177545692,0.48,0.32,0.0680784516903108,20,0,TRUE
189,22,558,1.22903225806452,1.24103632780071,1.3776257205627,0.526881720430108,0.48,0.32,0.0652276435297594,20,0,TRUE
189,23,802,1.25436408977556,1.2563134154648,1.37961767423594,0.478802992518703,0.48,0.32,0.0642295134980504,20,0,TRUE
189,24,1115,1.27641255605381,1.27317109701156,1.39039612217646,0.483408071748879,0.48,0.32,0.0622522713105029,20,0,TRUE
189,25,1472,1.30190217391304,1.35057078313728,1.43198501798702,0.492527173913043,0.48,0.32,0.0607103799917297,20,0,TRUE
189,26,2058,1.30796890184645,1.31080812475969,1.40857751760108,0.509232264334305,0.48,0.32,0.0599609337001495,20,0,TRUE
189,27,2864,1.31641061452514,1.31979609938731,1.41593685506246,0.486731843575419,0.48,0.32,0.0586626436635873,20,0,TRUE
189,28,3932,1.33250254323499,1.32230629387347,1.41833771369531,0.50559511698881,0.48,0.32,0.0579381103893349,20,0,TRUE
189,29,5579,1.34102885821832,1.34116591525958,1.42888084635525,0.508693314214017,0.48,0.32,0.057684003153582,20,0,TRUE
189,30,8188,1.35246702491451,1.35637978597085,1.43666989876506,0.489374694675134,0.48,0.32,0.0567930740447553,20,0,TRUE
190,1,20,0.1,-0.0853394769296072,0.680694403517073,0.55,0.24,0.24,0.2521,20,0,TRUE
190,2,12,0.183333333333333,0.0991200945958118,0.788458673675335,0.833333333333333,0.24,0.24,0.249027777777778,20,0,TRUE
190,3,15,0.32,0.111860717398864,0.780379574583367,0.733333333333333,0.24,0.24,0.235288888888889,20,0,TRUE
190,4,18,0.2,-0.118349494298424,0.631510611498847,0.611111111111111,0.24,0.24,0.23,20,0,TRUE
190,5,13,0.276923076923077,0.26552601546578,0.898421654553575,0.538461538461538,0.24,0.24,0.217869822485207,20,0,TRUE
190,6,13,0.4,0.321268335446035,0.864327821756071,0.384615384615385,0.24,0.28,0.18,20,0,TRUE
190,7,5,0.04,0.392988002891204,0.909379995141918,0.4,0.24,0.28,0.1872,20,0,TRUE
190,8,5,0.16,-0.242847213519904,0.545305223579049,0.6,0.28,0.28,0.1576,20,0,TRUE
190,9,2,0,0.597352439498194,1.00092772436937,0,0.44,0.4,0.07,20,0,TRUE
191,1,20,-0.1,0.136338836360328,0.787107994428719,0.35,0.24,0.24,0.2552,20,0,TRUE
191,2,11,-5.05139648544383e-18,-0.000698968196971431,0.74442480063383,0.727272727272727,0.24,0.24,0.241157024793388,20,0,TRUE
191,3,12,0.0833333333333333,-0.214470365951617,0.626668667127733,0.75,0.24,0.24,0.238194444444444,20,0,TRUE
191,4,14,-0.0571428571428571,0.0642422410552562,0.73904334772628,0.571428571428571,0.24,0.24,0.22469387755102,20,0,TRUE
191,5,9,-0.155555555555556,0.205432689650324,0.825955734326474,0.555555555555556,0.24,0.24,0.220740740740741,20,0,TRUE
191,6,3,0.2,0.553680093561891,0.980872284710422,0.333333333333333,0.24,0.28,0.2,20,0,TRUE
191,7,1,-0.2,0.25121438734903,0.790652414169055,1,0.36,0.4,0.12,20,0,TRUE
192,1,20,-0.35,-0.315219024473338,0.574049352279619,0.45,0.24,0.24,0.24725,20,0,TRUE
192,2,16,-0.1625,-0.306384105519309,0.541917638854603,0.1875,0.24,0.24,0.234140625,20,0,TRUE
192,3,4,0.05,-0.18726479336801,0.594378990625348,0.75,0.24,0.24,0.20875,20,0,TRUE
192,4,5,-0.2,0.107441041050024,0.717960419654792,0.4,0.24,0.28,0.1984,20,0,TRUE
192,5,5,-0.08,0.00892675190196777,0.753294883095316,0,0.28,0.28,0.1736,20,0,TRUE
193,1,20,0.09,0.123336587306789,0.798527955666585,0.35,0.24,0.24,0.25545,20,0,TRUE
193,2,1,-0.8,-1.27283279084919,0.187015760933219,1,0.28,0.44,0.14,20,0,TRUE
194,1,20,-0.14,-0.288776612817339,0.57343144635126,0.6,0.24,0.24,0.2459,20,0,TRUE
194,2,13,0.184615384615385,0.143941170075331,0.768669103548269,0.384615384615385,0.24,0.24,0.229230769230769,20,0,TRUE
194,3,3,0,0.775297406603967,1.11411873896108,0,0.24,0.24,0.211111111111111,20,0,TRUE
195,1,20,0.07,0.117250798974951,0.769750315604642,0.55,0.24,0.24,0.25125,20,0,TRUE
195,2,15,0.16,0.152568540318536,0.750842153450198,0.4,0.24,0.24,0.250933333333333,20,0,TRUE
195,3,7,0.2,0.120456572064793,0.785815063441307,0.428571428571429,0.24,0.24,0.218775510204082,20,0,TRUE
195,4,1,0.4,1.43430914118026,1.53219703724283,0,0.48,0.4,0.06,20,0,TRUE
196,1,20,-0.05,-0.183177331446742,0.645134161320311,0.45,0.24,0.24,0.25275,20,0,TRUE
196,2,14,0.3,0.304907139505207,0.881635519852113,0.642857142857143,0.24,0.24,0.232755102040816,20,0,TRUE
196,3,14,0.4,0.489776379501353,0.955634083934324,0.285714285714286,0.24,0.24,0.222244897959184,20,0,TRUE
196,4,13,0.630769230769231,0.406791010156322,0.918464143292319,0.384615384615385,0.24,0.24,0.193372781065089,20,0,TRUE
196,5,15,0.773333333333333,0.957214342775579,1.22248416260196,0.466666666666667,0.24,0.24,0.172177777777778,20,0,TRUE
196,6,10,0.72,0.612047227885788,1.03088952232356,0.5,0.36,0.24,0.1472,20,0,TRUE
196,7,8,0.7,0.282743397156281,0.837383274762308,0.375,0.36,0.24,0.1475,20,0,TRUE
196,8,7,0.6,0.18974481491997,0.816251991113292,0.714285714285714,0.4,0.24,0.133061224489796,20,0,TRUE
196,9,7,0.657142857142857,0.427020630887251,0.940894303963913,0.714285714285714,0.4,0.28,0.128979591836735,20,0,TRUE
196,10,7,0.771428571428571,0.992983413970258,1.22054313357513,0.714285714285714,0.44,0.28,0.115918367346939,20,0,TRUE
196,11,22,0.763636363636364,0.952073020944644,1.21012526985902,0.590909090909091,0.44,0.28,0.114462809917355,20,0,TRUE
196,12,20,0.86,0.918527439044749,1.19273548727602,0.5,0.44,0.28,0.1122,20,0,TRUE
196,13,16,1.075,0.823818153800906,1.17608094432473,0.5625,0.48,0.28,0.0978125,20,0,TRUE
196,14,28,0.95,0.88336843912013,1.18116032149344,0.571428571428571,0.48,0.28,0.105025510204082,20,0,TRUE
196,15,47,0.902127659574468,0.794425564281813,1.1239229060419,0.51063829787234,0.48,0.28,0.103150746944319,20,0,TRUE
196,16,53,0.977358490566038,0.810336866706759,1.1368175384759,0.490566037735849,0.48,0.28,0.103923104307583,20,0,TRUE
196,17,62,0.964516129032258,0.879877185210976,1.18088107318252,0.467741935483871,0.48,0.28,0.103054110301769,20,0,TRUE
196,18,72,0.952777777777778,1.05150986520842,1.28559501207622,0.402777777777778,0.48,0.28,0.0988078703703704,20,0,TRUE
196,19,79,0.949367088607595,1.12294379163873,1.29949291246398,0.455696202531646,0.48,0.28,0.0986188110879667,20,0,TRUE
196,20,87,0.898850574712644,1.01537178435538,1.26058595415781,0.390804597701149,0.48,0.28,0.0978306249174263,20,0,TRUE
196,21,85,0.990588235294118,0.923983236037955,1.21289186968589,0.482352941176471,0.48,0.28,0.0980761245674741,20,0,TRUE
196,22,85,0.997647058823529,0.971326238480103,1.22566972854601,0.517647058823529,0.48,0.28,0.0952885813148789,20,0,TRUE
196,23,109,1.0697247706422,1.12733540950828,1.31272898564062,0.458715596330275,0.48,0.28,0.0960457873916337,20,0,TRUE
196,24,126,1.16507936507937,1.21559655494876,1.35214814667565,0.468253968253968,0.48,0.28,0.0985109599395314,20,0,TRUE
196,25,140,1.17142857142857,1.0647765159909,1.27898604562308,0.542857142857143,0.48,0.28,0.0976183673469388,20,0,TRUE
196,26,213,1.20657276995305,1.23400606915123,1.3696087937984,0.450704225352113,0.48,0.28,0.100425400603937,20,0,TRUE
196,27,260,1.26923076923077,1.22799423874888,1.36739739842606,0.523076923076923,0.48,0.28,0.103612426035503,20,0,TRUE
196,28,388,1.28917525773196,1.34071953666693,1.43325452204086,0.520618556701031,0.48,0.28,0.103365793389308,20,0,TRUE
196,29,588,1.29965986394558,1.30878602272836,1.41002730489131,0.486394557823129,0.48,0.28,0.102115495858207,20,0,TRUE
196,30,791,1.33881163084703,1.34040017199038,1.42458658520003,0.50063211125158,0.48,0.28,0.100483409277251,20,0,TRUE
196,31,1089,1.35702479338843,1.36451634611512,1.43420094613409,0.487603305785124,0.48,0.28,0.0985647441945964,20,0,TRUE
196,32,1486,1.39057873485868,1.39808068132081,1.45724082158278,0.491251682368775,0.48,0.28,0.0973708493267808,20,0,TRUE
196,33,2098,1.39313632030505,1.39652386422074,1.45263395467485,0.491897044804576,0.48,0.28,0.0972422507794886,20,0,TRUE
196,34,2915,1.41125214408233,1.416494459732,1.46354682669128,0.499485420240137,0.48,0.28,0.0965144691355119,20,0,TRUE
196,35,4272,1.42551498127341,1.42956782538039,1.46976504123461,0.503277153558052,0.48,0.28,0.0952512933709969,20,0,TRUE
196,36,6360,1.43899371069182,1.42392891735379,1.46799129001493,0.500943396226415,0.48,0.28,0.0945273387128674,20,0,TRUE
196,37,9309,1.4438070684284,1.45806607072713,1.48347878421128,0.508325276614029,0.48,0.28,0.0938475516037675,20,0,TRUE
197,1,20,-0.05,-0.0445281729563012,0.736827346323801,0.5,0.24,0.24,0.25125,20,0,TRUE
197,2,15,-0.133333333333333,-0.341867535198019,0.614174884794006,0.666666666666667,0.24,0.24,0.239377777777778,20,0,TRUE
197,3,6,-0.0666666666666667,0.174608218515563,0.801825677645812,0.333333333333333,0.24,0.24,0.211111111111111,20,0,TRUE
197,4,6,-0.166666666666667,-0.0257262382757197,0.649554453271733,0.666666666666667,0.24,0.32,0.189444444444444,20,0,TRUE
197,5,5,-0.4,-0.377620146776821,0.531000637134166,0.2,0.24,0.32,0.1752,20,0,TRUE
198,1,20,-0.22,-0.394049803518605,0.546238643076167,0.4,0.24,0.24,0.253,20,0,TRUE
198,2,16,-0.125,0.206919035993435,0.824111813369957,0.5625,0.24,0.24,0.23484375,20,0,TRUE
198,3,12,0.0833333333333333,-0.0598297911983692,0.6530682875183,0.75,0.24,0.24,0.214027777777778,20,0,TRUE
198,4,7,-0.0857142857142857,-0.0900257197479308,0.676163284476564,0.571428571428571,0.28,0.28,0.189387755102041,20,0,TRUE
198,5,7,0.2,0.288349446849962,0.871520885057135,0.714285714285714,0.28,0.28,0.182857142857143,20,0,TRUE
198,6,12,0.266666666666667,0.168701976347612,0.772185797871293,0.416666666666667,0.28,0.28,0.165,20,0,TRUE
198,7,10,0.16,0.0207052407537961,0.709063005794964,0.5,0.28,0.28,0.1608,20,0,TRUE
198,8,7,0.257142857142857,-0.301572009711575,0.540642100457765,0.428571428571429,0.32,0.28,0.151020408163265,20,0,TRUE
198,9,3,0.133333333333333,-0.315312370373191,0.534057470828978,0.666666666666667,0.4,0.36,0.0822222222222222,20,0,TRUE
198,10,1,-0.2,-1.78519212238746,0.0992335114164308,0,0.44,0.48,0.04,20,0,TRUE
199,1,20,0.03,-0.0755485564203714,0.693987942221939,0.55,0.24,0.24,0.24965,20,0,TRUE
199,2,15,0.0666666666666667,0.0721500786399724,0.782232696295545,0.266666666666667,0.24,0.24,0.240533333333333,20,0,TRUE
199,3,2,0.4,0.831457510936118,1.15230419978627,0.5,0.28,0.24,0.21,20,0,TRUE
199,4,3,0.4,0.696230961114078,1.067577319012,0.333333333333333,0.28,0.28,0.162222222222222,20,0,TRUE
199,5,2,0.9,1.1391437057743,1.34553889552917,1,0.44,0.32,0.095,20,0,TRUE
200,1,20,-0.08,-0.241471610378322,0.618536736056485,0.5,0.24,0.24,0.2562,20,0,TRUE
200,2,13,-0.0153846153846154,-0.301506285913462,0.58075370227476,0.538461538461538,0.24,0.24,0.246390532544379,20,0,TRUE
200,3,7,0.0285714285714286,0.521899426019637,1.11544355673968,0.285714285714286,0.24,0.24,0.251428571428571,20,0,TRUE
200,4,1,0.2,0.633874052356282,1.02310993954443,1,0.4,0.36,0.12,20,0,TRUE
201,1,20,-0.01,0.00321342995336763,0.777801151830264,0.6,0.24,0.24,0.25445,20,0,TRUE
201,2,25,-0.04,-0.176237426209381,0.634677004094368,0.32,0.24,0.24,0.2432,20,0,TRUE
201,3,11,0.0727272727272727,0.100872073686937,0.804774173596152,0.636363636363636,0.24,0.24,0.223636363636364,20,0,TRUE
201,4,9,-0.133333333333333,-0.464401159187484,0.45099334963772,0.333333333333333,0.24,0.28,0.216543209876543,20,0,TRUE
201,5,3,0.2,0.647666848662833,1.01031252455472,0,0.28,0.28,0.191111111111111,20,0,TRUE
202,1,20,0.27,0.15417549660668,0.769674771563076,0.3,0.24,0.24,0.25235,20,0,TRUE
202,2,8,0.35,0.421311079340847,0.920518198568266,0.25,0.24,0.24,0.236875,20,0,TRUE
202,3,5,0.56,0.853298690622192,1.17157903157207,0.8,0.24,0.24,0.2408,20,0,TRUE
202,4,4,0.55,0.336363960221149,0.852966145956081,0.5,0.24,0.24,0.23375,20,0,TRUE
202,5,5,0.08,0.129366618198208,0.785573490827227,0.6,0.28,0.24,0.196,20,0,TRUE
202,6,5,-0.28,-0.241041030428678,0.613186184129462,0.8,0.28,0.32,0.1424,20,0,TRUE
202,7,7,-0.2,-0.174727953942581,0.604519981549926,0.571428571428571,0.32,0.32,0.132244897959184,20,0,TRUE
202,8,3,0.0666666666666667,-0.030854091660466,0.737355978652101,0.666666666666667,0.32,0.32,0.155555555555556,20,0,TRUE
202,9,2,0.2,-0.302290400366369,0.523311529332547,0.5,0.4,0.36,0.09,20,0,TRUE
202,10,1,0.2,0.542873915907056,0.965938208034762,0,0.48,0.44,0.04,20,0,TRUE
203,1,20,0.21,0.334004011457804,0.866880083007739,0.65,0.24,0.24,0.25415,20,0,TRUE
203,2,22,0.309090909090909,0.23524893648473,0.830605180742813,0.318181818181818,0.24,0.24,0.245371900826446,20,0,TRUE
203,3,11,0.581818181818182,0.700605194275572,1.08317188267986,0.272727272727273,0.24,0.24,0.227603305785124,20,0,TRUE
203,4,6,0.833333333333333,0.801703042455628,1.14769088566666,0.166666666666667,0.36,0.24,0.132777777777778,20,0,TRUE
203,5,1,1,0.77398709754333,1.1126643184653,1,0.52,0.32,0.08,20,0,TRUE
204,1,20,-0.26,0.00735049698405581,0.705298846960096,0.45,0.24,0.24,0.2549,20,0,TRUE
204,2,13,-0.261538461538462,-0.42474921439135,0.537042462166713,0.384615384615385,0.24,0.24,0.242366863905325,20,0,TRUE
204,3,2,-0.1,-0.734127652123641,0.449999077032595,0.5,0.24,0.24,0.235,20,0,TRUE
205,1,20,0.06,0.308090330081037,0.861942334616973,0.45,0.24,0.24,0.257,20,0,TRUE
205,2,11,0.163636363636364,0.165718135624163,0.772335065267076,0.545454545454545,0.24,0.24,0.229421487603306,20,0,TRUE
205,3,12,0.416666666666667,0.284771579767327,0.846279608354545,0.666666666666667,0.24,0.24,0.222361111111111,20,0,TRUE
205,4,14,0.514285714285714,0.773474775709552,1.10149064908176,0.5,0.24,0.24,0.218163265306122,20,0,TRUE
205,5,25,0.464,0.393160943280719,0.907707883827273,0.48,0.24,0.24,0.205536,20,0,TRUE
205,6,21,0.542857142857143,0.480705264965494,0.977680314826915,0.523809523809524,0.24,0.24,0.199637188208617,20,0,TRUE
205,7,10,0.76,0.817041422107304,1.14850098569749,0.4,0.24,0.24,0.1776,20,0,TRUE
205,8,8,0.725,0.383061353370105,0.884392850519432,0.875,0.24,0.24,0.1834375,20,0,TRUE
205,9,13,0.784615384615385,1.02959572487283,1.27516472960259,0.615384615384615,0.36,0.28,0.131834319526627,20,0,TRUE
205,10,24,0.825,0.664351602576568,1.04914921369573,0.625,0.36,0.28,0.130798611111111,20,0,TRUE
205,11,24,0.891666666666667,0.557455082771553,1.0002550005134,0.458333333333333,0.36,0.28,0.120173611111111,20,0,TRUE
205,12,19,0.842105263157895,0.402447787550608,0.940570727394486,0.736842105263158,0.36,0.28,0.114293628808864,20,0,TRUE
